Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
15.905900001525879,0.0,30.0,266.0,-0.6795191168785095,0.062042415142059326,1.0,1.0091966390609741,1.0091966390609741,1.0091966390609741,0.006986720021814108,0.0001662499998928979,0.12360987812280655,80100.0,-0.004242579452693462,-0.002444247016683221,0.07179845124483109,0.38095176219940186,0.0023841261863708496,2.5568554401397705,nan,nan,0.7775619626045227,519.75537109375,1.7814242839813232,0.04531550407409668,1.8268027305603027,164.2213897705078,1.0,1.0,1.0,0.0,0.23323336243629456,0.791975200176239,0.6919553875923157,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.030146414414048195
15.902949333190918,0.0,30.0,267.0,-0.6795834898948669,0.030835231766104698,1.0,0.981390118598938,0.981390118598938,0.981390118598938,0.02095615491271019,0.00016500000492669642,0.12360469251871109,80400.0,0.012687146663665771,0.016929726116359234,-0.166437566280365,0.3601117432117462,-0.02084001898765564,2.687718391418457,nan,nan,0.7816754579544067,521.6566772460938,1.8318612575531006,0.05098891258239746,1.8829100131988525,159.32791137695312,1.0,1.0,1.0,0.0,0.23294495046138763,0.7922031879425049,0.6869188547134399,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.008309789933264256
16.068340301513672,0.0,30.0,268.0,-0.6796791553497314,0.06296060979366302,1.0,1.003156065940857,1.003156065940857,1.003156065940857,0.022050753235816956,0.0001637499954085797,0.12359493970870972,80700.0,-0.0020463645923882723,-0.014733511256054044,-0.06361710280179977,0.37146642804145813,0.011354684829711914,2.599274158477783,nan,nan,0.7818639278411865,523.5308837890625,1.8059115409851074,0.05103731155395508,1.8570189476013184,161.54934692382812,1.0,1.0,1.0,0.0,0.23259510099887848,0.7924797534942627,0.6811864972114563,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0049256510101258755
15.963299751281738,0.0,30.0,269.0,-0.6799113154411316,0.04306549206376076,1.0,0.9901994466781616,0.9901994466781616,0.9901994466781616,0.04040698707103729,0.00016250000044237822,0.12357082217931747,81000.0,0.014247988350689411,0.016294352943077683,-0.007740064058452845,0.3726123869419098,0.0011459589004516602,2.5248100757598877,nan,nan,0.7587592005729675,525.3928833007812,1.7972021102905273,0.04608273506164551,1.843341588973999,162.74795532226562,1.0,1.0,1.0,0.0,0.23219865560531616,0.7927940487861633,0.674934446811676,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009661623276770115
16.33313751220703,0.0,30.0,270.0,-0.6801692247390747,0.03373773768544197,1.0,1.006946325302124,1.006946325302124,1.006946325302124,0.01286274753510952,0.00016125000547617674,0.12354451417922974,81300.0,-6.820261478424072e-05,-0.014316190965473652,0.116534523665905,0.33344078063964844,-0.03917160630226135,2.4977684020996094,nan,nan,0.7344225645065308,527.1034545898438,1.6434235572814941,0.049050092697143555,1.692537546157837,177.248779296875,1.0,1.0,1.0,0.0,0.2317904680967331,0.7931174635887146,0.6685726046562195,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.015723951160907745
16.307899475097656,0.0,30.0,271.0,-0.6805176138877869,0.08704529702663422,1.0,0.9891695976257324,0.9891695976257324,0.9891695976257324,0.012586520053446293,0.00015999999595806003,0.12350636720657349,81600.0,0.0022654980421066284,0.002333700656890869,0.15537609159946442,0.3477938771247864,0.01435309648513794,2.633756160736084,nan,nan,0.748215913772583,528.9693603515625,1.806164264678955,0.04260516166687012,1.8488562107086182,162.26254272460938,1.0,1.0,1.0,0.0,0.23168939352035522,0.7931970357894897,0.6658289432525635,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004433253780007362
16.218578338623047,0.0,30.0,272.0,-0.6808925271034241,0.02463689260184765,1.0,1.0088999271392822,1.0088999271392822,1.0088999271392822,0.018162978813052177,0.00015875000099185854,0.12346553802490234,81900.0,0.017772506922483444,0.015507008880376816,-0.16449981927871704,0.34020352363586426,-0.007590353488922119,2.6060659885406494,nan,nan,0.81131911277771,530.9797973632812,1.9449946880340576,0.04569673538208008,1.9907615184783936,150.69615173339844,1.0,1.0,1.0,0.0,0.2315114587545395,0.7933376431465149,0.6622159481048584,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03413088247179985
16.010889053344727,0.0,30.0,273.0,-0.6812373995780945,0.024250416085124016,1.0,0.9988723993301392,0.9988723993301392,0.9988723993301392,0.010511021129786968,0.00015750000602565706,0.1234302967786789,82200.0,0.005777835845947266,-0.011994671076536179,-0.11612837761640549,0.3836691975593567,0.04346567392349243,2.3570923805236816,nan,nan,0.7838318943977356,532.9832763671875,1.935476303100586,0.04836106300354004,1.9839003086090088,151.2173614501953,1.0,1.0,1.0,0.0,0.23183698952198029,0.7930793762207031,0.6645305156707764,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06397900730371475
15.83205795288086,0.0,30.0,274.0,-0.6813406348228455,0.05012401565909386,1.0,0.9876688718795776,0.9876688718795776,0.9876688718795776,0.018585626035928726,0.00015624999650754035,0.12342307716608047,82500.0,0.01691020093858242,0.011132365092635155,-0.020831985399127007,0.40672969818115234,0.023060500621795654,2.3718643188476562,nan,nan,0.7655962705612183,535.0413208007812,1.993823766708374,0.04372859001159668,2.0376081466674805,147.23150634765625,1.0,1.0,1.0,0.0,0.23195485770702362,0.7929860949516296,0.6644091606140137,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.031212138012051582
15.609108924865723,0.0,30.0,275.0,-0.6815416216850281,0.031849946826696396,1.0,1.0095525979995728,1.0095525979995728,1.0095525979995728,0.015265709720551968,0.00015500000154133886,0.12340764701366425,82800.0,0.016812074929475784,-9.812600910663605e-05,-0.12124428153038025,0.27939921617507935,-0.127330482006073,2.3826615810394287,nan,nan,0.7475627660751343,536.8809204101562,1.77839994430542,0.04399847984313965,1.8224656581878662,164.61221313476562,1.0,1.0,1.0,0.0,0.23150533437728882,0.7933424115180969,0.6575852036476135,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03799378499388695
15.46167278289795,0.0,30.0,276.0,-0.6818191409111023,0.0202342476695776,1.0,0.9859462976455688,0.9859462976455688,0.9859462976455688,0.01082066260278225,0.00015375000657513738,0.12338223308324814,83100.0,-0.01191367395222187,-0.028725748881697655,0.15941376984119415,0.27963271737098694,0.00023350119590759277,2.396547555923462,nan,nan,0.7399328351020813,538.8622436523438,1.9176721572875977,0.044785261154174805,1.9625217914581299,152.8645782470703,1.0,1.0,1.0,0.0,0.23097561299800873,0.793763279914856,0.6498410701751709,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.040478043258190155
15.559636116027832,0.0,30.0,277.0,-0.6822216510772705,0.10296540707349777,1.0,1.004171371459961,1.004171371459961,1.004171371459961,0.015582411549985409,0.00015249999705702066,0.12333935499191284,83400.0,-0.011734883300960064,0.0001787906512618065,0.13987329602241516,0.3149304986000061,0.035297781229019165,2.4740753173828125,nan,nan,0.7422951459884644,540.703857421875,1.7719862461090088,0.049191951751708984,1.8212463855743408,164.72242736816406,1.0,1.0,1.0,0.0,0.23068204522132874,0.7939967513084412,0.6449248790740967,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.021982334554195404
15.645247459411621,0.0,30.0,278.0,-0.6825690269470215,0.04390710964798927,2.0,0.9825728535652161,0.9825728535652161,0.9825728535652161,0.019772950559854507,0.00015125000209081918,0.12330490350723267,83700.0,-0.006005343981087208,0.005729539319872856,0.06827838718891144,0.343014657497406,0.028084158897399902,2.509859800338745,nan,nan,0.7597963809967041,542.7682495117188,1.9671733379364014,0.07781600952148438,2.045053005218506,146.6955108642578,1.0,1.0,1.0,0.0,0.2300877571105957,0.7944687008857727,0.6364906430244446,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.007218438200652599
16.095346450805664,0.0,30.0,279.0,-0.6828101277351379,0.027803480625152588,2.0,0.9954306483268738,0.9954306483268738,0.9954306483268738,0.02061179280281067,0.0001500000071246177,0.12328320741653442,84000.0,0.0018472172087058425,0.00785256118979305,-0.08886081725358963,0.2992730736732483,-0.043741583824157715,2.537879228591919,nan,nan,0.7545263171195984,544.6882934570312,1.8241090774536133,0.0781712532043457,1.9023427963256836,157.7003631591797,1.0,1.0,1.0,0.0,0.22941425442695618,0.7950026988983154,0.6271362900733948,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05560899153351784
16.06377410888672,0.0,30.0,280.0,-0.6827948093414307,0.13161440193653107,1.0,1.0238840579986572,1.0238840579986572,1.0238840579986572,0.04779417812824249,0.00014874999760650098,0.12328913062810898,84300.0,0.027159813791513443,0.0253125965828076,-0.20507992804050446,0.31347131729125977,0.014198243618011475,2.537112236022949,nan,nan,0.7382239103317261,546.6882934570312,1.929136037826538,0.05146217346191406,1.98065185546875,151.46531677246094,1.0,1.0,1.0,0.0,0.22978121042251587,0.7947110533714294,0.6301275491714478,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03755033388733864
16.288389205932617,0.0,30.0,281.0,-0.6827535629272461,0.0415724515914917,1.0,0.9940292239189148,0.9940292239189148,0.9940292239189148,0.020875707268714905,0.0001475000026402995,0.12329824268817902,84600.0,0.0020147054456174374,-0.025145108345896006,0.06352370232343674,0.32573142647743225,0.012260109186172485,2.5381386280059814,nan,nan,0.7515753507614136,548.6193237304688,1.8648688793182373,0.04702448844909668,1.9119505882263184,156.9078826904297,1.0,1.0,1.0,0.0,0.23037153482437134,0.7942420840263367,0.6357635259628296,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04908556863665581
16.36109161376953,0.0,30.0,282.0,-0.6829373836517334,0.08939209580421448,3.0,0.9974988102912903,0.9974988102912903,0.9974988102912903,0.016834987327456474,0.0001462499931221828,0.12327980995178223,84900.0,0.0037148804403841496,0.0017001749947667122,-0.03482281416654587,0.3210374414920807,-0.0046939849853515625,2.6316802501678467,nan,nan,0.7244441509246826,550.4952392578125,1.7422456741333008,0.11436104774475098,1.8566718101501465,161.5795135498047,1.0,1.0,1.0,0.0,0.23025460541248322,0.7943345904350281,0.6330022215843201,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.006686612963676453
16.354812622070312,0.0,30.0,283.0,-0.6830394864082336,0.056978989392519,3.0,1.0244046449661255,1.0244046449661255,1.0244046449661255,0.045583486557006836,0.0001449999981559813,0.12327036261558533,85200.0,0.01175569649785757,0.008040816057473421,-0.3256513774394989,0.36440780758857727,0.04337036609649658,2.606081485748291,nan,nan,0.7843285202980042,552.4368896484375,1.8032948970794678,0.11891627311706543,1.922287940979004,156.06407165527344,1.0,1.0,1.0,0.0,0.23081064224243164,0.7938929200172424,0.6382383704185486,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05708444118499756
15.83533000946045,0.0,30.0,284.0,-0.6832496523857117,0.024563120678067207,2.0,1.0035349130630493,1.0035349130630493,1.0035349130630493,0.02951216697692871,0.00014375000318977982,0.12324859201908112,85500.0,0.0019173556938767433,-0.009838340803980827,0.160478875041008,0.39534828066825867,0.030940473079681396,2.4533936977386475,nan,nan,0.7961851954460144,554.1847534179688,1.645759105682373,0.08502793312072754,1.73085355758667,173.32498168945312,1.0,1.0,1.0,0.0,0.23211316764354706,0.7928605675697327,0.6523431539535522,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0003012046217918396
15.138784408569336,0.0,30.0,285.0,-0.6838115453720093,0.07841759920120239,2.0,0.9964305758476257,0.9964305758476257,0.9964305758476257,0.022077299654483795,0.0001424999936716631,0.12318068742752075,85800.0,0.009728239849209785,0.007810884155333042,-0.012970317155122757,0.5445117950439453,0.14916351437568665,2.3982861042022705,nan,nan,0.7450405359268188,556.1458740234375,1.8637950420379639,0.07926774024963379,1.9431252479553223,154.39051818847656,1.0,1.0,1.0,0.0,0.23295772075653076,0.7921940088272095,0.6609598398208618,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.025356430560350418
14.142265319824219,0.0,30.0,286.0,-0.6843212842941284,0.05654420331120491,1.0,0.9753490686416626,0.9753490686416626,0.9753490686416626,0.02869867905974388,0.00014124999870546162,0.12311625480651855,86100.0,-0.015201067551970482,-0.024929307401180267,0.2473641037940979,0.5048996806144714,-0.03961211442947388,2.032364845275879,nan,nan,0.7727232575416565,558.0597534179688,1.8461577892303467,0.05037498474121094,1.8965973854064941,158.1780548095703,1.0,1.0,1.0,0.0,0.23363031446933746,0.7916618585586548,0.6675108075141907,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01590484380722046
13.978313446044922,0.0,30.0,287.0,-0.6845999956130981,0.06374429166316986,1.0,0.986800491809845,0.986800491809845,0.986800491809845,0.029926028102636337,0.00014000000373926014,0.12308158725500107,86400.0,0.024212505668401718,0.0394135732203722,-0.24692605435848236,0.49152976274490356,-0.013369917869567871,1.9655282497406006,nan,nan,0.7762208580970764,560.1211547851562,1.996516466140747,0.047455787658691406,2.0440280437469482,146.76905822753906,1.0,1.0,1.0,0.0,0.2341616004705429,0.7912412285804749,0.6723452210426331,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.01653112657368183
13.843149185180664,0.0,30.0,288.0,-0.6852315068244934,0.04024643078446388,4.0,1.0176684856414795,1.0176684856414795,1.0176684856414795,0.03097633644938469,0.00013874999422114342,0.12300820648670197,86700.0,-0.009820990264415741,-0.03403349593281746,-0.0069626434706151485,0.4069361090660095,-0.08459365367889404,2.2215192317962646,nan,nan,0.7403014302253723,561.995361328125,1.7102599143981934,0.14673280715942383,1.8570518493652344,161.54641723632812,1.0,1.0,1.0,0.0,0.23421473801136017,0.7912009954452515,0.6714820265769958,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.009587512351572514
14.1408052444458,0.0,30.0,289.0,-0.6858565807342529,0.02206733636558056,4.0,1.0193207263946533,1.0193207263946533,1.0193207263946533,0.0344197079539299,0.00013749999925494194,0.12294205278158188,87000.0,-0.009705759584903717,0.00011523067951202393,0.14642322063446045,0.32260528206825256,-0.08433082699775696,2.289860725402832,nan,nan,0.7536685466766357,563.9970703125,1.8358805179595947,0.14673924446105957,1.9826815128326416,151.310302734375,1.0,1.0,1.0,0.0,0.23351016640663147,0.79175865650177,0.6616004705429077,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01636333391070366
14.810227394104004,0.0,30.0,290.0,-0.686080276966095,0.022196603938937187,2.0,0.9924110174179077,0.9924110174179077,0.9924110174179077,0.025120139122009277,0.00013625000428874046,0.12291459739208221,87300.0,0.012056860141456127,0.021762619726359844,-0.188552126288414,0.3340897262096405,0.01148444414138794,2.451226234436035,nan,nan,0.7630541920661926,566.0712890625,1.968970775604248,0.08807849884033203,2.0571165084838867,145.83522033691406,1.0,1.0,1.0,0.0,0.23280097544193268,0.7923185229301453,0.6517078876495361,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012671178206801414
15.468086242675781,0.0,30.0,291.0,-0.686221718788147,0.07525160908699036,1.0,1.0290791988372803,1.0290791988372803,1.0290791988372803,0.05468790605664253,0.00013499999477062374,0.12290085852146149,87600.0,-0.013615858741104603,-0.02567271888256073,0.15237295627593994,0.41920217871665955,0.08511245250701904,2.372392177581787,nan,nan,0.7639872431755066,568.0350952148438,1.9027378559112549,0.043233394622802734,1.9460327625274658,154.1598663330078,1.0,1.0,1.0,0.0,0.23231440782546997,0.7927035689353943,0.6445021033287048,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0027769282460212708
15.688983917236328,0.0,30.0,292.0,-0.6862703561782837,0.10313751548528671,1.0,1.0006120204925537,1.0006120204925537,1.0006120204925537,0.013078595511615276,0.00013374999980442226,0.12289653718471527,87900.0,0.002545303199440241,0.016161161940544844,-0.12101659923791885,0.36217522621154785,-0.057026952505111694,2.3956055641174316,nan,nan,0.7774089574813843,570.0703125,1.9712307453155518,0.04666614532470703,2.017956495285034,148.665283203125,1.0,1.0,1.0,0.0,0.23215587437152863,0.7928285002708435,0.6412391662597656,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0018343925476074219
16.032163619995117,0.0,30.0,293.0,-0.6861945986747742,0.02472255565226078,1.0,1.0193554162979126,1.0193554162979126,1.0193554162979126,0.013146035373210907,0.00013250000483822078,0.12290501594543457,88200.0,0.007548782043159008,0.005003478843718767,0.07762649655342102,0.31808996200561523,-0.04408526420593262,2.594958543777466,nan,nan,0.7571922540664673,572.0027465820312,1.8680572509765625,0.04299783706665039,1.9111135005950928,156.9766082763672,1.0,1.0,1.0,0.0,0.2317609190940857,0.7931406497955322,0.6351541876792908,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04136747494339943
15.81718635559082,0.0,30.0,294.0,-0.6860716938972473,0.0740659162402153,3.0,1.0163921117782593,1.0163921117782593,1.0163921117782593,0.021947244182229042,0.00013124999532010406,0.122922882437706,88500.0,-0.012636849656701088,-0.020185631699860096,0.1365174800157547,0.36924096941947937,0.051151007413864136,2.5671563148498535,nan,nan,0.7895639538764954,574.0446166992188,1.907517433166504,0.11360740661621094,2.02117919921875,148.42823791503906,1.0,1.0,1.0,0.0,0.2322319746017456,0.7927685379981995,0.6394889950752258,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02985665202140808
15.335428237915039,0.0,30.0,295.0,-0.6858932375907898,0.058732546865940094,1.0,0.9839674234390259,0.9839674234390259,0.9839674234390259,0.024303240701556206,0.00013000000035390258,0.12295044958591461,88800.0,0.011892531998455524,0.024529381655156612,-0.07055529952049255,0.5372909903526306,0.16805002093315125,2.381969928741455,nan,nan,0.7420715093612671,575.9900512695312,1.8827476501464844,0.045699119567871094,1.9285144805908203,155.56021118164062,1.0,1.0,1.0,0.0,0.23347824811935425,0.7917832732200623,0.6531039476394653,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.005588313564658165
14.992668151855469,0.0,30.0,296.0,-0.6858330368995667,0.02214939519762993,3.0,0.994491696357727,0.994491696357727,0.994491696357727,0.021617678925395012,0.0001287500053877011,0.12296183407306671,89100.0,-0.006779881194233894,-0.01867241319268942,-0.0505199208855629,0.3982888162136078,-0.13900217413902283,2.142853260040283,nan,nan,0.7611236572265625,577.9843139648438,1.8641109466552734,0.1111609935760498,1.9753403663635254,151.8726043701172,1.0,1.0,1.0,0.0,0.2338941991329193,0.7914546132087708,0.6567285656929016,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06755709648132324
14.434050559997559,0.0,30.0,297.0,-0.6862724423408508,0.07054164260625839,1.0,0.9974507093429565,0.9974507093429565,0.9974507093429565,0.04798269271850586,0.00012749999586958438,0.12291193008422852,89400.0,0.00936963688582182,0.016149518080055714,-0.19611869752407074,0.38856297731399536,-0.009725838899612427,2.036539316177368,nan,nan,0.7592272162437439,580.0077514648438,1.9633002281188965,0.041425466537475586,2.0047852993011475,149.6420135498047,1.0,1.0,1.0,0.0,0.23446963727474213,0.7910003066062927,0.6622409224510193,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05884197726845741
14.201343536376953,0.0,30.0,298.0,-0.6867294311523438,0.020984655246138573,3.0,1.0088788270950317,1.0088788270950317,1.0088788270950317,0.015042279846966267,0.0001262500009033829,0.1228574812412262,89700.0,-0.00697838282212615,-0.01634801970794797,0.20859013497829437,0.3890927731990814,0.0005297958850860596,2.0928871631622314,nan,nan,0.7816259860992432,581.8507080078125,1.7146825790405273,0.10793471336364746,1.8226754665374756,164.59324645996094,1.0,1.0,1.0,0.0,0.2354080229997635,0.7902578711509705,0.6720985174179077,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.00677212281152606
